455	-1.74672029390178	0.517277702988442	2.25032615058047	3.00097468651128	2.56128514995	-2.91513745630691	2.48796743643483
456	0.128181734530863	-1.59408248529067	-1.06578249439144	0.366392690974017	2.17293789290833	-1.38976602509496	2.12464330784705
457	4.90130979043395	3.48307826741881	0.907944806162409	-0.124743729140309	-0.951485940244576	-3.53385943792634	0.672872492429546
458	0.699259846100101	2.40960134919965	-1.03222243838697	-1.43301264908762	-0.878648306446721	-0.206700699643745	0.848849470002736
459	-3.40862878999098	-2.70634241392889	0.127987802296293	2.25085584824209	2.73446548284676	-1.81850461253408	2.06953265453978
460	-0.348770617167893	-5.95942738865437	-0.415228590085129	1.79730918015129	0.535598998883594	4.26666548645125	-1.98860541709727
461	-4.07086166711411	-0.758486022321666	-0.196199249400558	2.55099042976158	0.54574383534579	-1.48055121952379	1.27954139537828
462	0.185617894397908	0.967959806724691	-3.53018617566601	-1.81241186713032	2.26966970211418	-3.2652086457258	0.0569298992721909
463	2.15530773757845	-0.0212637995190582	1.10563788637347	-3.30883964872038	0.956996375425655	0.234606962212924	-1.90636890041198
464	-0.506127653829229	2.02958266668831	-3.16132076107371	-0.440751202822838	-0.966615807175063	-1.56284658436651	-2.12325098365637
465	-0.516356886411494	-0.925597315751355	-1.03560168807055	-0.154137992091426	-1.36085031565712	-1.21338011074927	-1.73357441516681
466	1.10185774235982	-0.075781261275925	-1.65108666117624	-0.0248382473125094	-1.16193401549524	-2.17848792763658	-0.747034012225203
467	3.13861369863451	0.479964458234717	-3.63862044422502	-2.8053517589905	-2.83685174581099	3.92319105113753	-1.83535851533289
468	-1.24307571005156	1.27947771824328	0.654039381199851	0.89042664122987	-0.237083077503116	0.00141408126353579	0.69449899381753
469	-4.53324398556262	-2.28144544735829	-0.284546723769054	1.61022708282659	1.58954225240441	-1.55446447534674	-1.27323709261458
470	-0.769580795615396	-2.02639892717836	2.93062905727767	2.92727094163958	0.507221205881129	-1.53363737220138	2.21709721667645
471	-1.23985938662959	-3.97619995550797	0.36905210916394	-1.67195174709983	-1.41053423775155	1.68321406674961	-3.33826791389451
472	-1.78267778227476	-1.83834356462461	1.2500057383623	0.586245388037597	-1.0593246109873	-0.709454211771547	-0.516516749504906
473	-1.47631797722735	-1.34153667683856	0.336912079576842	1.52741331793883	1.24925873086053	-0.548436844246945	0.284737597223111
474	-2.59506587426889	1.00966044957233	-0.527885455729627	-0.75785674848131	2.24447722177084	1.78776430619459	-1.03719495663178
475	-4.03740802315041	-1.47817134564104	-1.29503711586314	3.74614754254419	1.39878028363057	1.55619923401078	0.346108082166828
476	0.389875660152732	-0.360861887069344	-0.915631680311516	-1.57563794219961	-0.119008860709702	0.314187847169289	-0.815606840597782
477	-1.88948963372319	0.871690041570879	-0.886846351683255	0.433422263669571	-1.4689796779088	0.919772064681277	0.222835702131866
478	-4.39466547079693	0.897570640615893	-0.0181284455495821	2.19913627921279	5.01721030328241	-0.692522405460074	2.63837616440937
479	-1.59527398819762	-0.308819926902562	0.335302604465185	-1.42827062542045	0.611597483793345	0.221655911802767	1.67589302558656
480	0.104587559653346	1.17180718633669	1.0451643654249	2.15786039410621	2.57709671074727	-1.18959017275163	2.48138659542744
481	-3.52768385376454	-2.48351669053389	-0.695147337300345	-3.96775796645911	-0.372855583984707	-1.01779516609783	-2.03384101648568
482	-0.251285792480853	0.0172952111422359	-2.68404961720539	0.154151543466999	2.94593810577139	0.689668675013837	2.78700088272881
483	-1.89541303376608	-1.62994218162121	-1.74558915535161	1.00403206412578	1.96726437339925	-0.984662819371662	-2.06452870503636
484	-2.44534830376688	-0.326190355868595	-0.0188262420816251	1.00873428205042	0.0247985145965288	-2.86918440324439	1.72337637231284
485	-1.30658405494789	-0.718579904594906	0.17778912432796	0.302357436095356	-0.354480725213161	0.250116707657395	-1.47608698132366
486	-1.49816078958464	1.14695619502896	-0.785354420973557	5.34259546081207	0.174871458322462	0.140811864458028	0.680791308444796
487	0.778629509686	-0.970347080463413	3.38064352893479	-0.206084666268717	0.425606713674836	-0.0688165099498202	-1.07623665433367
488	1.37712094408109	-0.214709328740041	0.840337535054342	1.11693076061132	1.36055065442485	1.02850108948636	1.43913989702172
489	-2.26616121830997	-1.68942689029472	0.40529832988344	-1.22344287775782	2.68513303367242	0.404096795139663	1.1068249719903
490	-0.690772141802898	-0.332953158068382	-2.4702189506215	-3.53977026224943	-0.741585455549155	1.92981619235271	-3.35601142906141
491	-0.617997114677239	-0.514463099098035	0.126649907160161	-1.55258009660915	-1.80928130685994	-0.239652053017226	-0.889167080059109
492	2.33623373936594	-2.4941290450108	2.81886377954636	-1.67261106138061	-1.57257891321304	4.34307722669507	-3.92895968532127
493	0.6065883737421	-0.543829063440364	2.13970060717353	-0.851379142307219	1.19432898415571	-1.00553963555043	0.85394395964188
494	0.297538928013921	-1.56431779694724	-1.13711421121128	-1.51117303091441	-0.952846203563538	-1.4939333514897	1.20135102089102
495	-0.194149948846119	0.209275744792931	-0.647539711780939	2.7587499412139	3.0012946889722	-2.09301160159711	2.49187938317543
496	-5.16732295261558	-1.78707821659402	-0.535897031667235	4.49350222919491	2.27910469799376	-0.434104092590529	-2.59616600838413
497	-1.4832876932713	-0.0424507839012381	-1.16940353420427	0.445394830958161	2.43695405691475	-2.22968293900355	0.265593908130283
498	-1.85844189976774	0.0297257398419083	1.06365561335287	1.96342649294646	1.00690470178446	0.309692655451042	0.073480042165943
499	1.31569351393046	-1.08822239037809	-0.534339311944258	0.814124083341744	-0.290343469131162	0.338126188614717	0.20815467004882
500	1.43688670991377	0.547880840264733	-0.376246719625028	-2.11285697397988	-0.781678178148313	-0.905010918940956	0.908253292642948
501	0.872462490385897	-1.58292831362793	2.98289153497539	0.10719972785246	-1.71846047706468	0.138898342580982	-2.62730989597326
502	-1.24299388379741	-1.95808501927032	0.678866489603721	2.56511295902524	3.8572650085877	-1.34433800669308	0.819949120335819
503	-1.90263647821857	0.453760577860501	1.43628776545097	2.39116647267838	2.23931686936735	-0.861570893107541	1.05316964487751
504	-0.731357062936912	-0.699516488252185	-0.241020199397794	1.86210945941432	-0.750484136484563	-0.98783426203878	0.613805907490807
505	-0.0845556203634251	2.54815228326929	2.82601716022972	1.73921629891063	4.23663592102069	-1.71879628532852	-0.974523338371547
506	-1.22026646224275	0.612343658372042	-0.289731561098729	1.00639105935454	-1.68764818267318	1.30935885847516	1.00787196004399
507	-1.09674931610705	-0.0456077951819004	0.860409526154767	3.71259041298901	-2.08693428763992	0.945310542048769	-0.245731029999726
508	-2.77427599606382	0.552645652522773	-1.45335227431188	2.4807833150676	2.89325718001246	-1.99513494612676	1.17177943905711
509	-2.46771652163762	-2.02220587329379	-2.52485096115633	-0.334067632411085	2.0610943095793	1.06123007919383	0.404110483570027
510	-1.12115180731297	2.21809387021654	-0.129833946251259	2.26886828324616	1.51790191738135	-0.970739559747922	0.752399103078766
511	0.448874993612268	-1.76704603622882	-1.88967760018235	2.18002117349821	1.71476383857384	0.201143264808199	-0.302888904640457
512	1.16950933580272	-1.01377396012262	-2.2038538505451	0.148885429535961	-0.703408066087985	-4.04398327298456	1.39436230003827
513	-2.02213434707218	-2.24148150535929	2.48093352858738	-0.952183606266502	0.924442603728297	1.93718279256896	-0.936490412446847
514	-1.14822225891437	-0.873934142348284	0.495401555769665	2.57719720495446	1.16411449044852	-0.39840223429446	1.51191219982792
515	1.8138445854399	-3.32859343808342	-1.23634447570202	-4.030817517346	-1.23297816083578	4.21319598879592	-4.68755688228636
516	-0.522730343696596	-0.0131734449514811	1.23536313748853	2.67770882618688	0.204988016340506	-0.995497272424227	4.05519308630031
517	-1.31146720477185	1.11295537599829	0.630451880690821	-0.794248312127543	-1.51065917413809	1.3283373065373	-0.404827910241094
518	-0.9666489379742	-0.13203486018596	1.9014151323362	0.271806397031029	2.13700417101865	1.19930028240537	2.66987255966685
519	-4.63152658811642	-0.0813984835711412	-1.53501508611218	0.0188152335124992	0.605238802411418	0.408210935562178	-1.36453501740225
520	-3.09483076715636	-0.015440807475075	-0.532903298912234	0.78768035412331	0.626054668933501	-1.05748776521136	2.13552874718405
521	-2.35877838481414	-0.353250125161914	0.776262436359833	1.14122959956268	1.7121172119685	-1.31185606287262	0.748037331357545
522	-6.99471994726804	-3.08319877921372	0.209040665253104	5.34105695616399	3.841190466239	-2.14399812279924	-1.21010620666051
