321	-1.82277775039962	-0.642762728156056	-1.11001370862944	2.27621494498531	3.30422361509793	1.14862374719591	-0.952279971731539	3.26356185660919	0.686403494852037	1.33937965667597
322	1.54547014361497	0.519947126374104	0.578510046584741	0.748634496350379	-1.08004119001517	-2.19176118890961	0.972585516727839	-2.15496479426524	-1.02449983733986	-2.8142544133083
323	-1.01825296137136	-1.33543542774429	-0.267299563779239	-0.630559248870126	-1.82169794549804	1.55717833654113	1.57919143112187	0.271603676527206	1.24394446967749	-0.818298875040262
324	1.44299388530268	2.19374510561646	-0.882949539214035	-1.86310920865781	-1.93487576357145	-1.57856387956967	-1.97449913699173	-2.44144046433163	-0.615741609331855	-2.23351932260942
325	-0.268553888681359	-2.15132118026366	-1.95104859844536	-0.460884941793299	-2.51884154693162	0.952088449224545	2.04048790081461	-2.2072988654084	1.42923191635218	-0.0364824043498666
326	-0.131144544295177	1.87853739528044	-2.53537621000046	-1.91388773728518	4.01620572863329	0.036961180967576	-1.40651702287171	2.90597149512561	1.43212694460932	2.03263632394055
327	-2.06579792306366	-0.360887454628193	0.00714288325786015	-0.178000474348098	1.24450308903644	1.37995734293355	-2.39252009994552	1.08000005440174	0.234102743002761	-0.678543421396614
328	-0.238307300329815	-0.773616955549688	-0.288013748763097	-0.0520358374056867	2.15589205838546	2.59014337727862	0.548231928095869	1.88773677117559	1.16921802757083	-0.445851707364134
329	3.27285585870922	-1.29379559379942	0.428793656134297	-0.352643236854712	-3.51375106077961	1.60913172746283	-0.77394088933112	-4.23252213242218	-2.36045775802711	-1.15322055419322
330	-0.959653101171274	-0.177144322158279	2.10338181882377	-0.5862394521228	-3.93663327963691	0.297264734764069	-0.391930031702477	-0.978711819066681	0.350732797810532	-2.96601125926428
331	-2.11272534081584	-0.353065906185812	2.76810602651804	2.93439420414237	-0.0563728086007202	3.0986639100416	-0.395639962604482	-0.743802944666491	-0.90888634148148	-0.591690838536992
332	-0.438893586348502	2.12944644969212	0.528294148181811	-0.701109278652813	-0.857265915889717	0.0566103790332156	1.65767847008687	-0.922905061825185	-1.9039124234627	-1.1851358179103
333	-2.85125272704243	1.0984358014139	-0.942871482096911	-1.0085103356238	-0.571136997018116	1.07239060409541	1.24475164242397	0.787897326347495	0.88717646969907	0.279875844493671
334	3.18678002650323	2.59243165611	1.83444393276849	-1.89315770476948	-3.41682875943585	0.0280866348447312	1.72096767584785	-4.12132041118324	-1.23397001419759	-0.412614776200429
335	0.287073709827128	1.64831172663532	-1.19464285768443	-0.66217086226673	-5.35290242192589	-2.72206369987247	0.359077283408249	-0.219662893490501	2.2767839631756	-1.24256957148763
336	-2.10376000753808	0.742868618592372	1.91894432509216	2.05229847364349	2.45279819177223	-0.401496268212154	-0.773398834455347	0.00626704660210371	-2.29395657114402	1.70909445479351
337	-0.916966322201528	-0.280537395729515	-1.20295892326947	-1.11915770177279	-4.15427945636453	-1.41044213265574	0.905854426546114	1.2527953262752	-0.650833180096833	0.784995048269376
338	-2.28460216135692	0.390000594227208	-0.570284049788441	-0.919614480173609	3.6974235449853	-0.435331363016503	0.203499572241927	1.67462728035968	-1.73038894965638	2.98697255463563
339	0.142656927834999	-1.70134923925937	-0.679753730499924	1.48611149070644	-1.26821567875433	1.86896106418401	0.882745891258793	0.266973283082945	0.513650293260704	-0.722956577062806
340	5.20390308144967	0.435872114110088	1.98810480897627	-1.34731083074751	-2.70036984060209	-0.507715761057747	-2.52853388565273	-0.317047855064115	-2.49669017022786	-0.408432109867671
341	0.942885843179966	1.94183107383783	-0.346257939243901	-4.52267043165788	-1.94753425551789	-0.0761482822143975	-0.308459994323491	1.77781635204323	-0.212645404791775	-1.09614247313441
342	-2.98849603957934	-1.80173466401512	3.42794974445497	0.813304961700397	1.34852837823766	0.0344463699296822	1.19610554388898	-2.24932395499735	-2.79033345005879	1.39890099177849
343	6.76571348329894	6.00683244967181	2.77062340518946	-1.42626438272213	-5.33888755494816	-1.99739814185968	4.16058178025473	-5.01590605569818	-0.270582716824279	-3.72843713071625
344	4.89998267356396	3.49493696385763	1.58839553964845	-5.78442859506818	-4.20366884830937	0.908468596944179	-0.669870379996532	-2.73202388268887	0.353248040837995	2.01162114748254
345	4.95012372461272	1.61730716813178	0.828942276858353	0.0786145679851392	-5.02301155747416	-3.38897316626093	0.655996291490775	-1.49598136670078	2.2909094870008	-0.928182673561367
346	-0.580556090039885	0.251269642836706	-0.698278212854223	1.92256909668943	3.20596711792279	-0.0322318789172787	-1.54757005160955	0.931114409302675	2.53375714265151	2.44314642572394
347	-2.76068889685652	-3.64025150956129	-1.6028445043961	0.172731351350369	3.20688868032236	-0.559177988448615	-1.5960897183182	3.16848733391605	0.606361985355316	3.78764478257677
348	1.60971090520236	-1.72096573283074	-3.09347205829293	2.67942193215529	0.891676725509822	0.685446343851111	-1.41403956418219	-2.415021579637	0.540920600439846	-0.295515520006239
349	2.45722286885177	3.53703919426167	0.53042543884991	-2.48172583409486	-0.178979581252338	-0.59547918508071	2.01873883845898	-0.927161271595358	1.94437523565308	1.63387820753443
350	-1.09519738679549	-0.765720605312804	-0.452852537416559	2.08400018921242	-2.01927747519678	0.749215914457723	-2.62783358090832	-0.73704949110771	2.58712741926403	-0.956381086954359
351	1.91095155897404	1.45460723336189	-0.862072718964296	-3.23805962326611	0.713731520973161	0.0751721597540311	1.02577372808478	-0.909904711226178	-2.14509628251229	-0.804164536608001
352	4.28352497212425	1.49327468128444	3.09271748949006	-4.10895395207329	-4.55125508081134	-0.168391165480606	1.34320924158687	-4.665692167934	0.440313913305406	-3.88605361318871
353	-4.85983378751517	-1.19530758276681	-2.22851934397035	0.907146804340757	2.37587112277185	-1.02350101354158	-0.928712056006491	3.18509569231772	1.27345477877531	2.87998019534747
354	0.0544453528324412	-5.48732587917286	-0.720167395423587	0.0956699759531985	6.86853750500577	0.103956321744794	-3.90294587037288	3.59222260359715	1.06352562082746	4.5751546055406
355	-1.23853209713692	-0.898047234446971	0.803334591874542	1.25187134230559	1.01229175728642	0.617247315354833	-1.25930012426965	0.197000627911657	0.0544277238497405	1.82011326219455
356	-1.86342253354775	-0.0332972784991281	0.643175717043832	-0.319407067009022	1.13717626425604	1.22278513326403	0.377380963313088	0.748445932969889	-1.426006174901	2.0866892001537
357	2.27005808821973	-0.749985691448563	-0.279013630658405	2.14731816870709	-1.95912657098283	1.51625931640872	-2.10507885801934	-3.95415890045298	-1.47576425394748	-0.632027510894207
358	1.27179501807787	-3.86800738945038	0.683863092608789	2.08722998455081	0.38827056356821	2.80630542551433	0.714462361373218	0.817642086930363	-1.49276831097336	-1.20861942810926
359	-0.911902631540435	-0.370528048706809	-0.174784892270584	-0.620025320683198	-2.7672473165482	2.58525391106522	0.690936349002999	-0.581782098692434	0.893114214269154	-1.21623928210739
360	3.70902100817977	1.78691407763686	0.00772211555146041	-1.28292697943839	-0.878520316618279	-2.28923341186415	1.95785202915265	-3.00686388162609	-0.949208362289102	-0.624697016638058
361	-1.83698188412626	1.85551406770651	1.16058619078742	-1.57186684018113	1.24983682944101	0.101014621948822	0.40444615093407	1.3942412329336	0.11240559256012	0.866866734448595
362	0.882369244697744	1.05747397056008	-0.492248293526948	-0.0621758798989951	0.804228696284738	0.830408709388932	0.579847794161412	0.928028394929635	-0.331563492410891	1.82115015810553
363	0.800873961202718	-4.56110217596473	-0.234966581304729	1.08602088520134	4.56385230508467	1.5072711441505	-1.8647086625718	-0.354133783294221	-0.204546675296515	0.0767760989637496
364	-2.37813145320278	-0.256782269627445	2.3006794889386	0.713998518362241	2.29955575665227	1.84165991324834	-0.652470657540242	1.01048293039343	-2.21005793699486	1.30895927831177
365	0.837458448470654	1.42548153882525	0.0844906315388616	-0.429461697953667	0.358880103543341	0.829859544397057	0.468869497068281	-0.0680537907685328	-1.89513418739937	1.00005784895756
366	-0.94607313144655	-3.20219812130752	0.120521827428885	1.95093567655294	0.398890425041335	0.474239524995915	1.67041628892907	0.729411864121056	-0.138553666666666	-1.81691618865991
367	2.95988613411337	1.22591675044369	-0.513916675909144	-0.433568257128112	0.818674849718392	-1.32129482823068	1.1473556297126	0.265042530079424	2.60560457157439	1.12604510127098
368	-0.419748009457564	-2.13349061005239	-3.48429551636267	2.94323568800729	4.83783809772919	0.0911606973546953	2.52880895570253	1.27685207163863	3.13553767775084	1.1813725066412
369	0.0413603880657307	0.551215433128977	-3.53061894897079	-0.767321923240585	-1.57077480874935	-1.71800334820407	-1.9316435438188	-0.307315374184487	3.56130395174957	0.574536230106335
370	1.79816081024063	3.61431470178127	1.46129239174657	-4.45250467556849	-0.753256821727626	-1.2790836964018	0.839798490309469	-0.552392825186195	-0.729246805881681	3.35747493828546
371	-2.40938001774319	-2.18158767126832	-2.1477022264753	-0.214986262992096	2.83707558502827	-1.15206461541226	0.381012624493659	2.47644163187735	1.23855828048641	0.935776940874644
372	1.1530935043841	0.460107009923333	-0.282584347614207	-2.86930692118888	-0.079411244988839	-0.414261643263589	0.209968373788318	1.88232141965078	-0.710729506919344	0.0105147058180917
373	2.26024387191636	-0.425902797003833	-0.0316806378628575	1.72552122878378	-0.605710804284858	-1.41674406055824	1.78103877634288	-0.531888498168777	-0.379365718191983	-0.0826323350192782
374	0.344225542625208	0.11197411006148	1.14812436807292	-3.02349700389148	-1.29715484402703	0.760156796205794	-1.55047441988521	1.51669494115953	-1.49657980406121	2.35096961542635
375	-0.682847863585843	0.0603836758097853	0.170817658134514	-0.816724531598716	3.90658854699782	1.05689218344161	0.485540822054801	2.3436118848801	-1.66400162636727	2.02150038246332
376	-1.5492120224894	-1.95309823080066	0.826726415414897	1.21094190253285	0.905875771259753	0.984758865649868	1.34764720903486	-0.9459169401269	-0.0562193968616497	1.32532441830152
377	3.59493826045773	1.27076677377774	0.811670543396251	-3.05523524782638	-2.46084302303586	-3.44295037855585	-0.715733491228847	-1.48555789804304	-1.90764755649748	3.06074640842222
378	0.0928738039074159	-0.202065502849858	1.00420258649299	3.32092985709605	-0.459067608660359	-3.47973083012512	0.339836364726097	-1.90961175650034	-0.377252268451182	-0.437366116709361
379	-3.36719468599929	-1.37665820259934	0.0613269328474517	1.8481807002996	2.2353246333747	0.739261971941292	-1.00590476609211	2.86370657415552	-1.40579306039957	1.86961548747075
380	0.13528171369544	-0.0451656767286339	0.011200042648962	-0.249675300733333	4.82964395008434	-1.73932858795156	0.701722957152529	1.57413650223119	-0.50483938457969	0.62090992632036
381	-3.91346372621542	3.92769094721061	-3.69975342617472	-1.56629542290403	4.54667868546438	-2.73958165086249	-1.37116744122633	4.50666424988476	3.14921674975336	2.64616735772673
382	-1.78553816253673	1.9836263832417	-0.378576851546577	0.565997280170137	1.62694617093891	-1.717321411407	1.55718474376649	1.02462913281313	0.893159462129077	1.17848108652575
383	2.71077382661578	1.25398061126731	0.652055706895289	0.984824049353198	-0.795738572055473	0.422839601593464	0.604849766688732	0.409607650663759	-1.63289906880508	-0.410457354216789
384	-2.02754520740207	-3.10877223485137	1.00132017613951	2.93540858790297	-0.0999212929048353	1.1404978719924	-0.616456736383702	1.55401643250791	-1.72845372290322	0.457280412052411
385	-1.73141536614395	2.26065097523798	0.775699439146527	1.9279850444933	3.91935987641206	-3.63769059250062	1.48925858772466	2.26677716601227	-2.69589932967787	1.71359799569993
386	-1.20376406496232	0.885038660633989	-1.70243321516724	3.06684533388812	5.45958609426362	-6.22967287065434	-0.428479611444157	0.934706805811624	-0.0943414926209191	2.55220743610585
387	-0.925788075541438	2.30958333770784	1.14669252542876	-0.753031594092291	0.37327221771779	-1.19972713197816	-0.908282892963945	-0.460724581769955	-1.1028292676545	2.40017359135063
388	-0.270498594561706	2.33652533498089	-0.929184691502936	-1.45495726649201	1.33416668062191	-2.18489691577223	0.103499032674	1.43964750506031	2.15552808557669	0.971781408585589
389	1.49651228120508	0.746379768855665	2.3820973578957	-2.09362281144992	0.529740302316518	0.66989472288513	1.15949200039785	-1.73516858625896	-2.14055443953277	0.182552940693278
390	-1.75012934157389	-0.0578798937810216	1.05709281956582	-0.534413383506047	1.82823256277673	-2.260275555952	-1.50409994437779	2.46783058190158	-0.247480210263488	-1.86338970834046
391	4.62265633830326	0.351610495427324	1.79977354055992	0.0643433192382428	-5.13970362333576	1.94990462084887	0.14747600578968	-2.71942608413949	-2.27748906024728	-2.18016019583925
392	-1.07722844882075	2.49225206916225	-2.2435315315292	1.11056915329509	-0.743797063549447	-2.10164173081449	1.13385571801483	1.38275359800527	-3.17187117583065	-0.29262622640711
393	3.30123959493636	-1.44374808596735	0.417430945942553	-0.597891940056543	-5.09824380461318	-2.33450527635152	-1.64017622929129	-2.44956407242779	-1.91360276704667	2.31425175110071
394	-4.48106294179074	-0.427928024868551	-5.46199695807503	7.44435492275035	6.07859545359757	-1.21989757062172	-1.85717479593878	2.36713442868727	-0.455490367178032	2.20905926426866
395	-0.252544835059449	1.76479039419377	-0.0256791889382673	-4.58945000330666	1.63707050166604	0.535372604531438	-1.71565713508426	4.36603603716654	3.92047646008607	-1.28447202687169
396	-0.614374789869678	-1.41036039664749	-1.9328357399165	-1.73138778084463	-1.69781232143062	0.601014459928465	-0.99223646339631	-0.203238745370253	1.05887059571078	-0.334469956207593
397	-2.25717884657162	-1.3474243871412	-2.06661817146986	2.36755463826193	2.45698199325295	-3.85392118569443	-1.14203360054843	2.30936815762299	3.19389798549835	1.62333938544283
398	3.76193047034421	4.10494603782166	2.16405220709419	-1.60116696461517	-2.6092554574233	0.190759095657683	2.0808523977951	-1.58844750575017	-1.20372952775334	0.401973218561325
399	0.643725310858317	0.461899685828509	0.661257651599738	-1.19509282284225	-0.873975235519749	0.537837943905879	1.64995568297947	0.115321117457989	-1.51191797858019	-0.861524287561729
400	-0.674654255385086	-0.260267502835075	0.665085513613834	-0.375617004443231	2.38054887566238	-2.03090205794571	-0.0676874023146702	-0.888956098008774	-1.09191807715193	4.0590213775426
401	-0.783928856919863	2.68216024931857	1.32792792809885	-0.485667472309268	0.205732899411563	0.00437375010573164	0.00917095840004052	-0.104421979199993	-1.48273854022929	1.27183366510112
402	-1.18249426110163	1.46171737245456	-2.30916126218812	0.0280214015463794	2.65340931936646	1.50648084818515	1.06849709223764	0.146796289193532	3.30420590757067	1.05166675555951
403	-3.55405216178029	-1.73361316650494	-0.572716992486927	-0.0318052414684671	0.0601328274689967	-0.856003907955419	-0.933549284162251	0.236597945050942	0.45984295714858	2.31311535769717
404	-1.10802001665976	-0.189489598421679	0.377464894566323	-0.356037941559836	-0.876293967263238	2.20028098778125	0.242944856277942	1.91848458415217	-2.22651783451149	0.570604334997137
405	-1.49557193606274	1.51780778554475	2.55682202454618	-0.398624950056743	0.374950470476662	0.624015554003623	0.801697177681816	-0.552989002892063	-1.91300809368008	0.303770271477912
406	-0.367966416407555	-4.28878831020439	1.32351167123043	-2.94024069359142	-3.54415134775616	1.22635080001556	1.08676540868966	-2.58141224041631	4.70760975867327	-1.44936745820861
407	1.22004994368338	1.58027837132582	0.892317663593796	-1.39819556830644	0.598654113246275	-2.01372518086373	2.06761454734414	-1.68361810789272	-1.25004006068518	-0.868265988478668
408	-1.10235605419785	-0.164271120074355	-0.0578296303740781	1.41067099248512	0.221967432736924	-0.0482088073182074	1.11837341809792	-0.530633093187006	-1.53350036587856	-0.0185338153770928
409	1.89038375903413	3.81181633920465	-1.0261874855414	-3.13277465418773	-3.62247123920141	-1.53263255150911	0.785291782577289	-4.01009112154766	1.88961015978143	-0.73271016777382
410	-2.2716934592007	-1.2428412262224	-2.3195189065226	0.664234382120819	3.45806718507472	-1.50003290280655	0.327735697774323	0.506234963590237	0.340777383296659	1.297561404345
411	1.60416024358883	0.623371490356161	0.346277940742471	-1.30774728278656	-1.13643377888648	-0.491133893862835	-0.370847712030902	-0.0702551000952794	-0.0143067494785911	-0.458724727775245
412	3.68050447203998	-0.908256495047259	0.534844513659484	-0.908823261843033	-1.63854285506763	-1.95498515981396	0.64003750080705	-0.280447020703897	3.22539943402352	-0.571046637225506
413	2.69019366761809	5.28548239916169	0.569849752916058	-4.9380722156988	-2.81167202007854	-3.41588316020159	2.76147086196896	1.94959184388932	1.87061782357828	0.770018585698319
414	-0.626395357552721	0.523343006693663	-0.847982424507408	-3.53000132991476	4.50787993643118	-0.146868560601637	-2.21422682561923	1.949560522158	0.774031983745328	4.30638030255888
415	0.0909953900343126	0.124359563299019	-0.0920172603099932	0.339339008256706	2.8636084856432	2.07650235903329	-2.19727988129243	0.311932681762348	-2.48188661728626	-0.675874421039682
416	-1.14864343293127	0.570414576774526	1.90455687676312	-0.206069664824718	-1.13739175338786	1.80748522057081	0.173798858021593	-1.43144669547422	-1.00883130117874	0.145113643233679
417	-2.79310957590266	-0.836788350701452	-4.08723242688925	3.70621692042609	1.89789700214442	0.031009549225631	-3.30854141779376	1.18440925815699	3.29898718506126	-2.96475242740527
418	-0.223754652202934	-3.44984708894584	1.40019370923129	-0.795583351531623	-3.96741167737836	1.77697801447932	-2.75791418492615	-1.27324353251401	-1.21441441295916	-3.65408454335322
419	2.01943808342368	0.700846785711705	0.0461836786684313	-0.218610966781599	1.66732791601656	0.870231505791727	0.416816109923627	0.149316271815652	-0.174841023829467	0.00497648625278056
420	-0.289139623372289	0.0160882110540207	-0.272946145969325	-0.811197750801612	1.82190835230487	1.94866883335226	0.773736331350093	1.76597253068497	-0.700506838715582	-0.0878457713414319
421	0.631268368158244	-0.874755462695898	0.976439701798145	-4.34717386685515	2.02712920616429	-0.190484008744904	-2.72592370572671	0.273003531764207	-0.323517958770225	0.296499895207649
422	-4.65787425934797	-2.03028552763609	-0.127712859710058	1.13751315483179	0.887489540650272	-2.05750472597742	1.74417638168895	0.503373924191906	0.170493501549884	0.859650046145266
423	-2.27670522115566	-2.29864892894974	0.181462908176301	0.45972207545617	1.67974620657946	1.19263542523444	0.174762527592952	0.0980458913251732	2.04483022104124	-1.84170171129307
424	-0.186040988128489	0.213186151044823	-2.74278735489012	-1.96415048161166	0.59210842375316	0.669185967175647	-0.480086058350547	0.854241920918808	1.50445283311648	2.91680863460218
425	-0.7600540792736	-0.828676626342527	-1.19043360428473	-0.978872659516602	-0.38726784040366	-1.50705553242188	1.05759725798077	-0.500010226972025	1.05952300893594	2.35924010356442
426	4.04467268035987	4.18019452723298	0.97347425358945	-1.17291961543217	-1.67834947699585	1.23491317506257	-2.69953753175126	-1.18802851567729	-1.22945192355872	0.113870451970885
427	0.224221572310696	-1.81912939809188	1.22911520067684	1.75926535055436	1.51321428154382	-0.574860576475995	-0.712509970783566	0.75188957391784	-1.15270300975712	-0.883722883066606
428	1.29637837273812	3.40678609172418	2.99180999822677	0.416919741943366	-0.887001462561889	-2.45989515071231	1.65234810150367	0.8325149230647	-0.669690784196588	-0.568152234567691
429	-2.19136147755057	1.17553003452889	0.294717449873652	-2.39860337094244	2.28470814169101	-0.362005996017278	1.608859635803	-0.812307856228899	-0.0880049525709683	1.80714112311378
430	-0.615927130586266	-3.50029144226094	0.209012063669721	0.860832869801863	0.28878312488269	1.36843169853233	1.82503690574921	1.16193222081558	1.61989384948453	0.0211456689306048
431	2.68101442729873	-0.445813555208585	0.518107307406347	3.23901205807597	-0.834820582499857	1.38455030031463	-0.501231382559208	-3.61226386956776	-1.91387651300333	-1.28260943389766
432	-2.17860278879744	-0.0970666390076509	-2.68028657630625	2.84504185484604	5.96292536490769	-2.49584734285258	0.349554302832924	2.30221389053405	-0.66150135383074	3.82405489831701
433	-1.94490784990244	2.05870141241341	-5.23307927883105	1.59622462747215	2.1717853342242	0.746667590535333	-0.91908264919117	0.946967059623058	1.14346518728466	0.011653716598957
434	1.55051373101658	1.88108871665591	0.175323348637323	-3.73698561641287	0.950800571598222	-0.322239852369887	1.16404618171113	1.09140498361216	-1.82361028404841	0.909334512899011
435	-0.399957881248867	-3.9751005133572	-0.748389795991404	2.64781812389715	0.639275917079931	0.0526073697035122	-1.14131956592469	0.421532559752034	1.15101677858622	-0.988213812788297
436	-1.13732631817153	-1.52052057604961	-4.00084372873927	-0.896804779560478	1.76809031992935	-0.408659623223352	1.64094900105985	0.413006525307096	1.73285758617567	-0.690879873911679
437	-5.27293362393734	-0.549812021844613	-2.68954066897491	2.51943228232148	5.87670502297513	-0.152527731050265	-1.08395347857458	1.82543993725584	0.787768640319569	3.22741127165466
438	-0.115862736138307	2.1794812243105	2.58867811107348	-1.09113459279973	0.522601363156776	-2.26837889027257	1.06717417724541	-0.0575300782043838	-0.201438989705438	0.107833706940842
439	0.749923542688439	-3.19077431516943	0.170837355350231	-1.09950215825601	-0.711458742083024	0.391553627549617	2.44320879984306	-1.36579957539776	0.858439464500443	-1.9912901482379
440	-1.53961726313332	1.09573645143748	0.86252792237171	-0.794387567942921	-1.67615539227634	0.256908230876846	0.316147354615056	-2.61537854582788	0.175827668321318	0.589215008921475
441	-0.526575178256346	1.76160889594592	1.68859903118287	0.0195163471351153	-0.571394719270494	-0.233784941334093	0.70284834448931	-2.38478613125651	-2.84261658992444	0.612999377702904
442	0.625369753216506	0.423807226403266	3.09620710956181	0.0950247806275133	-1.70902413337342	-0.41265618647448	-0.884727289336867	-1.46268664608659	0.245608851166883	-1.35164256638428
443	1.83992057736224	-0.603983451867473	0.469015628124338	1.71901513753989	-0.311792369859275	0.310698784834752	0.239509192021823	-0.786476560795356	-1.34926786504035	0.220543764540188
444	-1.59328564395116	-0.426422403353522	-2.25692432533856	3.55699791519375	4.52878937605598	0.752142916529033	1.89640060958449	-2.98658615953806	-0.820417439045287	2.30915818125164
445	-0.878520398257364	-1.47453289766976	-1.37243495639014	0.936639510489464	0.820259795578773	1.91030376303587	0.0695093090549339	0.35000504875395	-0.866558517075663	-0.293491753253981
446	2.47377366041863	4.28154561667352	0.827232111819579	-2.71716458263986	1.44583799907595	-2.00945696452475	-0.0593956011276514	-2.33420239077017	-2.81774620556663	0.190369274517518
447	-0.47133864907391	-0.0639187882478174	0.971419169822612	-1.95239157498769	-0.0789493012471185	1.1517081172517	0.874185654055357	0.444919380813038	0.00470295293912575	0.0952464201250186
448	-2.09976398985797	0.477593653472994	1.47102636317795	0.23948791260481	1.13401243262656	0.672425919291991	1.95295024765421	0.783431830080417	-1.05013548968031	0.454224068186787
449	-3.88349856395506	-1.87293631258552	-1.29163651302869	-0.929474538087369	0.199660858302251	2.55197990998758	0.904479031262383	2.04392980733627	-0.018813543571854	-0.474405028513449
450	3.12422278266577	3.20113039088901	0.00721829636438416	-1.79058683592377	1.50713132853369	0.845784975845917	0.800002690167144	-1.16143271208599	-3.93714830037977	1.7371862759005
451	-3.57673498020555	-0.619697236158972	-2.42011762702742	-0.441463049919934	4.11005029128088	-3.41293878897827	-0.723356502102943	3.60044465096614	3.07098833738882	5.01167321821404
452	1.83281861380755	3.1422684700894	1.30457755270315	-3.13717962928221	-2.46845367316391	-2.27702589761523	0.0355324550469265	-1.16950662448653	-2.03327185238421	-0.154777266047652
453	3.3657718512638	-0.57789093395617	3.27904196216977	-0.203517886609807	-3.84080905525815	-2.58249353382453	2.79480821597509	-3.53509327970306	-1.4870389535331	-2.68015121245381
454	3.44492831523447	1.9458985499353	1.30007773119725	-2.13013181283564	1.36388118753054	-2.87244962104199	-2.18088920677004	-0.671654207446243	0.281406417802244	3.44439676492201
455	-2.1911984448693	0.260681744995698	-2.35097711465507	-1.09720287936155	3.90673784041119	-0.266723270996821	-1.25373361353275	2.72426195381452	-0.788103479204023	2.79454219905303
456	0.869555554654759	-2.09612107494779	-1.40358675730773	-0.778668202406021	0.869211715836271	-2.26949203241611	0.545357074728704	2.33128470400108	1.24707043372104	0.658400811574779
457	3.99174974100812	3.37206409309617	1.19112196908237	-4.90874520572455	1.40911806737436	-1.80482720987865	-0.985881038494089	-2.93560816079406	0.138366125715306	3.13861983386518
458	1.77508654580153	3.89638484447121	2.1684317240601	-1.23515366342035	-1.75627980915524	0.0591149695091362	1.8218508008866	-0.108904447865044	0.989676198015433	1.31126549980974
459	-3.60562657953003	-2.70161034106908	-0.983640335759294	0.957669472937216	2.99684971542217	-1.20341486631955	-2.69675817542822	3.6205774327964	1.74092736293906	-0.833330194080717
460	2.04574341895589	-5.47563506955315	1.57931385328166	4.53527970546419	0.226837286714033	3.40624440931597	0.707033215282297	0.37807183578317	-0.119969927738606	-3.36745168687627
461	-4.27853846011704	-0.851383692686137	-0.163450395728021	1.42825694142861	2.22649500924521	-1.07082481377044	-0.323138386092675	1.645270373131	-0.145682516836165	1.20347549697649
462	1.11928666524572	1.41827499458945	-1.27363498394232	-0.929961443619688	-1.18791745963624	-3.55619782956892	1.61824695446002	-0.136666259902498	4.87707886115185	2.05670725947564
463	3.51157741429707	0.0298374469302887	-1.89804565353232	-2.13356354433091	-3.36244789940349	1.46279197892043	0.268599673735558	-2.00070968700492	1.34240072323634	-0.56734431543908
464	0.846893754656492	2.17936985632368	-1.504157783024	0.996080968610636	-2.59374451055508	-3.08792152483766	1.94134513942394	-2.24041587836368	-0.027373128492255	2.80181819106808
465	0.200819605282487	-1.00040066417251	0.172826245414413	0.8057251873436	-1.53880884712765	-1.55520538998307	-0.864651860725514	-1.99537269625903	0.211684227685122	0.850887455344972
466	3.07011563734572	0.75214891756273	1.696117370972	0.581427903002259	-1.12791788952798	-0.879157409275222	-0.522584982795788	-0.719648261043205	1.74697069886336	2.57444186679268
467	4.63011614968996	1.07036757453595	2.9024937460747	-0.339846970620191	-4.41858975275187	-1.83701925491878	3.06647223333917	-3.40858886886413	-0.843928453545683	-3.04517876388372
468	-1.00059959569091	1.9489473503034	0.973493256516975	-0.525084124321645	0.863799669363899	0.650825529846576	0.49216313300695	0.0511127804566815	-0.400684442870386	0.382657488047536
469	-3.43527925098629	-1.54920790304417	-0.720362610515757	3.79178568158193	0.897650973320943	1.33067734456615	-1.97408947102601	1.44258459037244	2.92551144569339	0.299507408049359
470	-0.68040926630723	-2.27351687537335	0.677524227467625	-0.360323011391638	3.49469382723014	1.94780847487824	-2.72524960176133	2.46949061196023	-1.08659760699745	1.3847905340502
471	-0.0713626484594751	-3.60057173480036	1.05354948748758	1.98180970142233	-3.22192818676971	2.0652719165856	-2.49624263760834	-2.24147754167225	1.09554683094419	-3.55080844916095
472	-1.48109055514118	-1.94579504068758	1.17097541027718	0.6205417469862	-0.166098592350171	1.21219742988032	-1.7963583918605	-0.378626223757205	0.0429654503284588	0.405360445456003
473	-0.44724366823753	-1.48361683865573	-0.913592950121397	1.06341155874764	1.22462395087105	1.07043892324637	0.735943875226189	1.04511829900176	0.210288537757973	1.39437240275008
474	-2.03193614771514	0.839191826322182	-2.59312975702765	0.0682920451825952	-0.563431346681398	0.290398341991942	3.78269817685991	-1.09421259240454	0.687562150149488	-1.31633935094447
475	-4.16425719070621	-1.98234990978068	-1.31701114867967	2.59800311711062	3.21174351489948	-2.26415813014493	0.919486878746699	0.81234185246562	-2.07509922739933	-1.90732620372717
476	0.908832875296777	-0.0362901207373242	0.326507630420445	-0.898977896674454	-1.71567110009403	-0.80398300792796	0.118338406954126	-1.64368429334627	1.14783317270954	-1.27509603637594
477	-1.38154550889023	1.51182699295632	1.1957525863514	0.699653978278592	-1.22753697197479	-0.889552205430401	0.570461934442427	0.0983037371225308	-1.64614693648849	-0.174668015475304
478	-4.78874870581145	1.68886894465649	-2.25806447520835	-0.00710129143905954	4.72820352378898	-0.0116217860769206	1.80686328168691	3.32259098258616	2.84693298215769	-1.02388582598982
479	-2.22726521388482	-1.03549563278543	-0.845264710548315	-2.53064403646496	-0.866074454531605	-1.08413650203568	1.62343700939722	-0.0579733590219983	-0.108075083807462	-0.520309396598587
480	0.544142884953173	0.975159040825205	-2.88831479960269	-1.51297494378038	2.45211904778482	-1.14749311002878	0.3632200465239	2.77891706701257	-1.92699111375196	2.04754189629025
