355	-1.72441291441667	-1.0372237554587	0.484024404669271	0.947490553066173	1.14214504042784	-1.34896765681955	0.0739042964639352	0.0812440992377506	0.758161042752993
356	-1.98611144640696	-0.162924958707379	1.35365661802186	-0.806373916242719	1.1598112885846	-0.113726054764518	1.520471453909	0.405793691287103	-0.1243853460521
357	1.11236936953332	-0.879082178957619	0.56784904543574	3.76606706282631	-1.38495700288567	1.39829827975244	-0.846719103221444	-4.06160262405909	1.0096751437528
358	-0.0984747031112934	-3.80458434259831	1.19017600250172	1.24726610209782	0.447350541335896	2.83830381138634	-0.946145533553128	0.667357530690703	1.16998503882978
359	-1.31554525007657	-0.434164937637418	2.09663710178374	-0.602007514237565	-3.10458880408771	0.878711844592656	-1.36313322279732	-0.638414217186234	-0.0725143459843093
360	3.81103595766349	1.62658041433012	-2.30991610589652	-1.07780356080853	-0.90606504613753	1.3964061415754	-0.138183509314084	-3.11067831551782	-0.14383663964625
361	-1.40019933286151	1.5989469705544	0.970278135840169	-1.86701643364984	0.680071871387594	-0.860027470585183	0.798404770650566	1.39619187285561	0.272042245703476
362	0.346093287025908	0.817996566984093	0.625736281281976	-0.00247851175499216	0.761298775064045	-0.325493142907125	0.194513376935474	0.742396942897428	-0.648133586567652
363	0.817384587665355	-4.30944074342128	2.14192598159806	1.31487628335032	4.00159901797495	-0.421988641641956	-1.11793155252139	0.0475607778993139	0.236833000356063
364	-2.73287197321127	-0.46148753322086	1.84767247376872	0.204642722816215	2.40426061527724	0.315526237725186	1.82318673919102	0.70382237990189	1.58586466531426
365	0.39019950106278	1.11982562165223	0.591678489185656	-0.0526521294059766	0.477604997556428	0.791797968155338	1.34105855165797	-0.454576819969083	-0.120833259733329
366	-1.62388882342193	-3.32245812258309	-0.785458093314863	0.0278946757269823	0.241879636951339	2.181386844949	-1.51780024970077	0.671785873678982	-0.165962028405197
367	2.40184001515714	1.09073949454154	-1.28127690082086	-0.940221297038888	0.383734817371274	-1.56350249524585	-2.03249638702833	0.442540557475334	-0.337423059776161
368	-1.03869563503227	-1.95123156306945	-0.881997084878147	0.0459157658059385	4.55783216593706	-0.896105088841339	-4.66042851276687	1.68689338210781	-3.06455646845927
369	0.576052196385492	0.467501609956473	-0.23153334259628	0.600594276405927	-2.21645255778497	-3.46614471604979	-2.06380001277755	-0.0592195462324363	-3.24910542630886
370	2.45820214801299	3.78530171461217	0.620433594068941	-3.37935336879831	-1.00092925357309	-2.15745904873939	2.98829741424511	-1.14769920714624	0.524731248666642
371	-1.77454456495702	-2.06991325358254	-0.147437532441201	-1.18238550494704	2.07191885843468	-1.65685899776934	-0.492004963095594	2.68950419073544	-2.72257051016485
372	1.79684619781081	0.249070089625131	0.923423583645424	-1.83470929001127	-0.890341225711205	-0.160204589578301	1.5561099665093	1.76661139034713	-0.909720136548139
373	1.16888408805558	-0.863905717417017	-2.9083801655027	0.0727248390158247	-0.0682684680191591	1.02892577669653	-1.38126215513001	-0.9832730638334	0.318098385411689
374	0.72293125956963	-0.0379411554201756	2.15555736155808	-1.02031440794138	-1.54623552142405	-1.76611056455731	3.48154107969436	0.84941286428239	0.543042543221884
375	-0.538038878904489	-0.0153508150714968	1.71594855317263	-0.989452215134343	3.43244183855509	-0.248909919721301	1.52648561087557	2.34979662059944	-0.386412753572765
376	-2.18908922739662	-1.8000614231373	0.325457964789951	-0.495716227221523	1.11434139902368	0.211747522500722	-0.816190974053031	-1.05166640687127	0.685032410604217
377	3.56414318781931	1.17698112224435	-2.13333143754264	-0.735864646501237	-2.22638506207845	-2.01906544105657	3.76633741346295	-2.18299991668406	0.453675736982144
378	-0.920792922983659	-0.647998496101733	-4.5254526034986	1.64417743047796	0.18320793116072	0.714213353261494	-0.90770147710726	-1.92504636598786	1.09511073171249
379	-3.68003841332212	-1.61330689123716	0.481914709728951	1.16492092858569	2.28435533574149	-0.603994459787851	1.37478629869732	2.70594999690107	-0.401273515842088
380	0.559255194227267	-0.202105194229916	-0.713169639607399	-1.12496185111406	3.98624911050363	-0.419094673123339	0.130815919212593	2.07375900365097	-0.491851935749528
381	-2.4169388973046	3.26349906583695	-0.189578580399937	-1.27235329018835	3.12832074436221	-5.24533204276276	0.0789284857390272	5.08535388893798	-4.66039373235528
382	-1.85525858795478	1.61027522293354	-1.68009986791704	-1.14392609364591	1.46866832815517	-0.874650850346866	-0.619846486122742	1.02661114628298	-1.06498259336881
383	1.54170919505203	0.790756884591622	-0.562294215863877	1.07216983838781	-0.576627356059041	2.1189720633958	0.03941200785497	0.216934820598275	0.92376057328215
384	-3.08320905713885	-3.26345770939761	-0.0269937447453055	1.98506026601159	0.473757599031495	1.0228334943775	0.630921670542146	1.1084280089939	0.923957588215565
385	-1.95722976435754	1.60469470296362	-3.77970083737914	-0.0746517070760168	4.21767046446624	0.608673889189746	2.13855391618465	2.23985543051494	-0.206465638081743
386	-1.1821065435286	0.325927004013427	-5.37851720795353	1.37194099052792	5.7441189921284	-2.53819909366117	0.423828441257229	1.1525215152122	-2.18637364625334
387	-0.726031684760241	1.89658755244526	-0.398662553895918	-0.181336960246781	0.465839469087697	-1.58084695578992	2.1615284104441	-0.649073025080676	0.548414620313566
388	0.275308190832526	2.31513700187377	-0.718278486839663	-1.40396906133716	0.539785298418821	-2.45807976719256	-1.00093642116228	1.86728962519578	-0.975830017468758
389	1.62485105191246	0.620530204011936	1.15186042651705	-2.06890476005156	0.383869603085961	1.4064335598717	1.41910556608824	-2.02380224150617	1.74971173107453
390	-0.972807902733561	-0.327409459434781	-0.723695199093686	-0.144298954916402	0.830439931492876	-0.484612921008921	0.560699441892771	2.97766229889114	0.659431517997297
391	2.87109755776391	0.0831812217862572	0.641579761465657	1.34563558807147	-4.55700215949984	3.60006108614748	-0.0239578815342723	-3.38711451936729	2.67713371950184
392	-1.34087292591372	1.86152526297658	-2.55185146370825	1.06745107001477	-0.331563139848901	2.04473367813231	2.19526274237381	0.927728252739222	-2.67718762737513
393	2.3646200990164	-1.56260106038068	-2.26758506605891	1.53971565584298	-4.11250111851239	-1.36534328030334	3.23020035303631	-3.42686340209019	0.74692532330858
394	-5.52780090062766	-0.843106013067344	-2.61873855365857	6.08885505983479	6.8021922697646	-0.963266459692671	-1.73079576451624	2.84458974222137	-4.7198099940929
395	1.35834623659669	1.61454084675137	3.20289138812052	-2.89496930896048	-0.662353700049488	-3.12869455118273	-1.29016286562521	5.36861532340953	-0.393230709765038
396	-0.0529182937061357	-1.3719305767945	1.51050766492109	-0.283958040724335	-2.37587319929944	-1.15871242805713	-0.267958616446092	-0.20149834116712	-1.93470623562677
397	-2.18922287397941	-1.33726431218382	-3.11498998382382	1.19718361467011	2.05711817419346	-3.5918282505609	-2.17799699768439	2.97768149706451	-1.78161779547031
398	2.57250025028819	4.04399802369575	-0.297312841059055	-1.36241441191485	-2.31419413781377	1.36063684998085	0.842213448025117	-2.11952127285128	2.14160902171901
399	0.548258866800245	0.340135310930057	0.511324910197572	-1.28111312777936	-1.05233145479332	1.94424869891654	0.55950785359977	-0.14922814532018	0.346633331221749
400	-0.476420336855378	-0.323104530960107	-1.2155670894478	-0.771856236461874	2.75749514537115	-2.53657387799328	2.2070195949697	-1.29277733982565	-0.0672659344185702
401	-0.946205416900754	2.22002941067434	0.0816469526901777	-0.395350354215384	0.278797580151123	-0.0491703451879674	1.6347940172667	-0.293214851997759	0.830619270476612
402	-1.16724115083024	1.4477117171639	1.66583755029043	-0.984481803750176	1.96229831020183	-1.86753995786497	-3.41755570906885	0.62275825304073	-2.13422776255856
403	-3.16938889748275	-1.86205605422537	-0.166512339826254	-0.404344360059759	0.0191329296541532	-2.45637688392352	1.37440164637451	-0.160527425624104	-1.67691938339712
404	-1.55022433270271	-0.406454289820879	1.93268295449382	-0.128029044981963	-0.848665256974603	1.24490055557241	1.75921778740996	1.44592465098704	-0.0235183544887212
405	-1.7458489004975	1.12234308325388	0.552375095376644	-1.16277412065302	0.414229094923805	1.10289490760083	1.50726535660077	-0.860109841962309	1.74808069580324
406	0.113648767043718	-3.9918257261439	1.89467849763256	-3.73389436524766	-4.43986262755537	-1.4415852802775	-3.13007111179893	-2.69289288453397	0.524471514868298
407	1.62332537085753	1.35891372797228	-1.41054841247769	-1.93265006870034	0.289714544416435	1.48433915027063	0.445936940680777	-1.70232342317846	0.246915249161204
408	-1.7335010948911	-0.401399379199801	-0.783393028485899	0.363028630852139	0.656399987877889	1.46199920801656	0.233986191043327	-0.923236830712109	-0.321481180674626
409	2.66841333490082	3.62666764442914	-0.567473827645378	-1.97201694477657	-4.03075983238827	-1.0152060890224	-1.19404224881982	-4.038081388145	-1.11864676315163
410	-1.80783055980715	-1.26310351529669	-0.760105466186301	-0.206849879182693	2.96747398379788	-1.46593025454385	-0.233215627862977	0.745809453969458	-2.73278004166208
411	1.69914729721901	0.327680104087921	0.106465764775165	-0.455193527050534	-1.52846354504016	-0.0834202685202547	0.301488934753195	-0.184170868556368	0.171613303975075
412	3.20085199033953	-0.963528568158981	-1.91194364679654	-1.08020667884102	-2.27955371773724	-1.10276004432575	-2.39874711484923	-0.0127384778310283	0.812119311231658
413	3.69655592771013	5.45903049219125	-1.72152975869417	-5.0874624254232	-3.73344037892236	-1.74534976876689	0.93483350120666	1.76528602918392	-0.572530134659758
414	0.84253396105881	0.546444383796167	2.71638007857832	-1.74732111200361	3.41032392937382	-4.90019767587496	2.14425085312792	2.14800707609631	-1.59938717467064
415	0.125724786450602	-0.160011291057201	2.42315673221161	1.8800796434251	2.35516596368288	1.13217738675911	0.925970624323109	0.487426553757946	0.105493188677259
416	-1.56905880327869	0.412035026480237	1.51648482539624	-0.387086219064991	-1.04418347245638	0.906525814998902	0.395821746570608	-1.64190290012797	1.63325156255608
417	-3.06724741717994	-1.09793260128323	-0.00567384322560577	4.12288229378892	0.815041582597335	-1.14737789160478	-4.55681489420197	2.5157595034632	-2.63480879120741
418	-0.201943987034686	-3.54560174134151	2.09905883943745	1.4166589265891	-4.55379007745625	1.78515122070134	0.507182696807573	-1.28371138735826	1.72830827338514
419	1.64290532802326	0.456271942794811	0.83498174810008	-0.182909218325093	1.27374457644039	0.606997953636709	-0.762392764196128	0.301278913727137	0.143521590946086
420	-0.307359035045657	0.0561043473666509	2.36993189326577	-0.833794976138679	1.11217371958372	0.93979628695983	-0.244695397641979	2.05809562328513	-0.27142073013617
421	2.35430900842127	-0.855761895466092	2.68065983358408	-1.4735952957442	0.626474598622099	-2.19831130512693	2.11694074698139	0.625543266230765	0.370584320727808
422	-4.49748781526174	-2.04602478089015	-1.88905261081069	-1.32761196549567	0.889187250747013	-0.330349205287734	0.0991059551187998	0.280539902263533	-1.40712872279902
423	-2.12143456881925	-2.27247630595762	1.34302786619735	-0.856439206250275	0.693007146797008	0.100830691552571	-2.6975467143686	0.694164119284499	0.0321767816346648
424	0.293712288524773	0.251390557394554	1.93935144501067	-0.990411224169939	0.19970505347767	-3.24521598002733	0.0449421178340164	0.589830995522855	-2.76835007235447
425	-0.529939320657197	-0.824685261925811	-0.964216064140895	-1.67565976883437	-0.458835337104248	-2.02590937800806	0.162285702004188	-0.764366930827402	-1.68263772791739
426	3.43761285364428	3.82117262339027	1.60405123012527	2.02372475908687	-1.73581502439531	-0.206383248597921	1.07282819570623	-1.1546201315428	2.05797841064004
427	-0.330167722728406	-2.07256239859222	-0.835639239901494	1.26690754184208	1.52685226084045	0.921002763112723	0.0400723409598057	0.685118166787949	1.11795465665938
428	0.649872432020912	2.63341949757046	-3.14754789941227	-0.935079338123832	-0.642686478613309	1.14840474171066	0.545894420315389	0.487909996700989	2.32571650501635
429	-1.20959032355181	1.16359944569482	1.0576017734998	-3.0867281842631	1.7423563006211	-1.33951590837147	0.650029179016616	-0.939864643164985	-0.814525455098095
430	-1.23996887699481	-3.44880394218763	0.49846616786872	-1.1889470639658	0.029935124913969	0.514453573817032	-2.08060398148867	0.911403779345953	-0.462042932484576
431	0.987520696508839	-0.722603306527391	-0.283259232621296	3.34555564174852	-0.0138324105964103	2.83592924866217	-1.37631750135919	-3.93135346789572	1.6125912237187
432	-2.22431832146735	-0.442050412470806	-2.39920745886513	1.00941227824517	6.22262245036906	-1.98835771502881	0.613191250623403	2.44726536175268	-3.25069377410376
433	-1.90210725863514	1.64678581036126	0.731664087552033	2.10414060648642	1.60924147950434	-0.927168274448937	-1.97690251624315	1.43919961459788	-4.70286331853997
434	2.38251899466704	1.70919761137841	1.10428221954795	-2.75968254636282	0.319746272198774	0.0374112807687041	2.54521151289042	0.767201615355383	-0.626314318044817
435	-1.0484540936772	-3.9674856059166	-0.564137598741639	2.11200420561929	0.314062502800518	-0.0661591336311465	-2.2351185430437	0.929747224856787	-0.0390780412197998
436	-0.434567447694921	-1.37460343363147	0.480687052708661	-1.50874352167694	0.73826448384781	-0.445195267181298	-1.96434041664457	0.767046184040909	-4.28496663173464
437	-5.02125994538522	-0.730991826919451	0.256381563840539	1.07905874738483	5.69184127210877	-3.13940499024928	-0.312172271714502	2.00637779682769	-3.23957041782485
438	0.00685857046328918	1.74899584050564	-1.71317034893382	-1.96051677544852	0.207536536220349	-0.199088495967056	0.84446350316645	-0.0997364195289369	1.5897563873713
439	0.837033238694861	-3.15164857621472	0.168944721869572	-2.44283920226239	-1.37026363162508	1.60137901753635	-1.76989359339291	-1.38909478666029	-0.299319059903632
440	-1.52855291238502	0.847328724662868	0.367742352169156	-1.05875886094647	-1.62455951941689	-0.381830132905341	0.0843018362218598	-2.86527271316585	0.357604317043221
441	-0.955152855912637	1.3707586524491	-0.531944419969558	-0.231020131113742	-0.208511910819777	1.51623040926858	2.06034885366388	-2.73450230936355	1.17357541641017
442	0.25239123137973	0.0880610675389158	-0.252032970216398	0.161183949140548	-1.81765836160921	0.332065868391445	-0.523226354426992	-1.53404173678781	3.09539150305365
443	0.532746433465023	-0.848681148130739	-0.707135501597923	1.39626614948658	0.168849906706263	1.16838165111695	-0.150888675341698	-1.05168176309994	1.04461674113333
444	-2.48437387682331	-0.630953558366794	-0.622142335300772	1.12866685771276	5.2308264962372	0.249194749509371	-1.52716822318574	-3.23856496099743	-2.06561152574881
445	-1.22264062876911	-1.44449120570018	1.69013165145604	0.971248270762817	0.640099614948204	1.18041098832341	-0.623882845333978	0.376538023143104	-1.1778985540139
446	3.51862198464826	3.92305886192458	-0.323405676532298	-0.987805646050811	1.12746716291723	0.577292199129669	2.37920364182165	-2.30335491257857	0.431057386998201
447	-0.263496402278515	-0.173383130906677	1.75970407853242	-2.18897175561503	-0.64880021811282	0.110781521994036	0.324428514213935	0.239997470051754	0.215356895522518
448	-2.45290958077399	0.318181375555959	0.507861684328105	-1.62040077595342	1.15016780183733	1.18204378313804	0.294051407774908	0.449139390376154	0.569999883178793
449	-3.45639895404559	-1.84124946507245	2.8888429921281	-1.51585324543718	-0.478949772986139	0.656673226960617	0.0184747076167253	1.89253293663893	-2.16691853056774
450	2.83707949421591	2.96397799369747	1.31239338568725	-0.331320363940963	1.58429268842687	1.31206843990913	2.83020603435247	-1.64518611902529	-0.0580712110513122
451	-2.55223574080911	-0.517788920355762	-1.40406139001877	-1.25297545564249	3.4818241393745	-6.14953552381234	0.167113096821703	3.90762469119718	-3.0806671931648
452	2.50861659957608	2.87805929913091	-0.78146894075998	-1.58986643408962	-2.62474742018708	0.39547325801391	2.7043300320045	-1.58882105081258	0.743962696155447
453	2.63499364895279	-0.853441706362684	-3.57441128067042	-1.42228850686478	-3.4351534164977	3.60356389796963	-0.141279591204072	-3.9830142267298	2.92348515770405
454	3.75140272534372	1.83010659226995	-0.970119827104249	-0.323328511279755	1.24457556512008	-3.92447519884926	1.72938389116022	-0.787331977997968	1.47083899143367
455	-1.26748688974503	0.0948628842400259	1.4396201779157	-0.183215980819859	3.26149624043965	-2.53057224389029	2.11524721736958	2.70687002175368	-3.13585476571877
456	1.15535783983346	-1.99565930303871	-1.33611776021221	-1.12959761257769	0.293984986192191	-1.39104709929279	-0.352492119017576	2.32815739706862	-1.67889048391806
457	5.43825324735019	3.55582004497439	1.0224132283442	-2.34498212834865	0.75925046626684	-3.26950227672198	1.96090844344129	-2.81116176842023	0.785372132141726
458	1.03730049137853	3.50174364343949	-0.321885140295598	-2.07236841088024	-1.78609111911145	-0.331091983841422	-0.322588814267941	-0.448847695078591	1.62458814284
459	-2.84984923460565	-2.72345407063237	0.133161321454072	1.15382723501945	1.69433013861183	-2.11254667361122	-0.901901040489135	4.69246673406753	-1.04089041287361
460	-0.0382472952606392	-5.6407489629534	0.413987256061175	2.62544582114436	0.36013729621977	4.31543885614471	-3.84909691381652	0.558514651224895	2.384151365366
461	-4.22578054643514	-0.942075417625681	-0.61126253118456	0.202353371482608	2.15593476237899	-1.34257026239277	0.476714702689512	1.59449307086591	-0.803585724730311
462	1.15309792391137	1.2429009219466	-3.05322133180467	-2.35398331553101	-1.57445677589908	-3.66181859760973	-2.62239549032396	-0.152067548925689	-1.70101841666083
463	3.1955313088659	0.0747740528770496	1.66592888798715	-0.490835484316901	-3.85051118218837	0.00334393424188201	-1.4108891998283	-2.07428263648514	-1.2883241238609
464	-0.131072149988711	2.12843069766284	-3.8351393637372	-0.232516850649155	-1.42860576623794	-0.644172377238533	0.347201723662855	-3.1957953259083	-1.80392349856172
465	-0.131830908398635	-1.17212499689511	-1.4888150807225	1.01672347400006	-1.18381847295625	-1.02786035055102	0.152344823036309	-2.3289937292783	0.0161241308406191
466	1.57919900990861	0.429536321341179	-1.41009328793865	0.384909617365114	-0.763706170155504	-2.33803684007895	-0.737424869131355	-0.981194008129314	2.09565160166607
467	3.50631065037702	0.803471496791967	-3.06956329527911	-1.24037948814521	-4.11548401776399	3.88296229804755	-1.17170741918508	-3.7551068086063	3.01158049315744
468	-1.08004158321655	1.50353444713656	0.726704698398883	-0.958759712792579	0.577377303629149	0.121685650598182	0.378044022532505	0.0474521643274066	0.477135494559039
469	-4.39428129773531	-1.77963610242548	0.211522144100189	2.67958145982321	0.798367075791084	-2.00707752583745	-3.09053252649639	1.87690955588826	0.0265730070749743
470	-0.486597370388113	-2.23031797362924	2.90718420787489	0.929431797075836	2.72535574504212	-1.32499612920092	1.45509859006533	2.83931124490926	0.816248116672183
471	-0.873581877928049	-3.61957169197258	1.21212590635737	2.68350229646025	-3.35215605928539	1.20940264639655	-2.82653519943027	-2.04475248765818	2.09434791101496
472	-1.71999566393355	-2.04654920653626	1.25647514688572	0.887483378730537	-0.260815849965057	-0.716095047469216	0.110155656258533	-0.397222331537928	1.03359193280829
473	-1.11509883062029	-1.56395217695804	0.347513231426196	0.155261885770789	1.19306996966559	-0.311866136849508	-0.667413416007087	0.927248204371054	-0.827194963610694
474	-2.02091280377876	0.802918131027529	-0.269519858085603	-1.88962226453088	-0.833585060033747	2.07698504171141	-2.35666934722249	-1.03472452592263	-2.9348601989503
475	-3.98707508118399	-2.08477190912457	-2.24423331958344	0.754350531359083	2.99081939247515	2.24978368503741	-0.0074485116612769	1.06439617324131	-2.00701239010086
476	1.0722805456253	-0.127981412167656	-0.436569789840857	-0.587950419884646	-2.16963745475502	0.0399029282414289	-1.40014841999794	-1.37091819871875	0.552588512551935
477	-1.88230442978768	1.04805771549994	-1.34540533305284	0.0401911894056758	-0.889162157955784	1.15834702181089	1.12246660638889	-0.346715444763215	0.734751894719681
478	-3.96801560064752	1.35825518330465	0.675549679259106	-2.10210867442455	3.21302445491089	-0.864923506013206	-2.66160926736303	4.0852928308083	-3.20297527278331
479	-1.14193875644202	-0.97395021080649	0.299508835273379	-2.80810418489549	-1.62853379550893	0.10241534612655	0.568047135398383	-0.125626645257658	-1.92920052195159
480	1.09165258016179	0.873669041125699	0.106229019161067	-0.420661117400532	1.93635107553204	-0.644572073203716	2.25432780490939	2.76508820960655	-3.15163482727873
481	-3.04018735907751	-2.28902921804064	-0.121130258793196	0.703712361964284	-5.2789600859634	-1.91329119672026	-2.69421708601875	-0.346996981043485	0.168005645045793
482	0.967302386255231	0.199464628785532	-2.83371660511159	-1.80228937168792	-0.230121918846371	0.578536727164502	-1.16685433211909	3.55885376071712	-1.58994274284954
483	-1.21607461210623	-1.20078155182916	-1.51376566202446	2.10848611893663	0.15053743033477	-1.17301601138666	-3.22338128242657	0.607842433299865	-0.756036486657423
484	-2.1157334811564	-0.387238471192822	-0.541381496757358	0.208797619483684	0.349050747947771	-2.8762094150026	1.34123329265189	1.71581087948579	-0.438152944731624
485	-1.02090774746803	-0.46281683271508	0.209084267658607	1.3121495934805	-0.700867638523575	0.436015814944748	-0.716294454548785	-0.718312942256637	0.33379878179581
486	-1.29446825467156	1.72436230387936	-2.00250126739455	3.06927438475372	4.02325254089911	1.22693128875694	2.35709821420618	2.6307989992988	-0.0510876028357568
487	1.38356482892406	-0.600979841602799	4.21473141587409	0.804182223879607	-0.263299531673903	-0.15309541535433	-1.28238979727637	-0.525481055756421	0.816076040776504
488	2.26223852913047	-0.289394267381918	1.13276402626026	-1.08087765133713	1.16416902223659	1.2469524519774	-0.158986632630832	1.12429604933157	-0.146554874263901
489	-1.53081861477344	-1.78561166748199	1.20588103278886	-1.40490521805939	-1.45554539181967	-0.168546306719121	-2.4224141098455	2.11045852299113	-1.48880113956782
490	0.25982355462762	-0.737286844833117	-2.64063869569475	-0.913538275275683	-3.7287228128687	1.96266247262302	-1.97109330825319	-5.61607746646523	-2.14404862180297
491	-0.322656592357808	-0.339000294564446	0.637354337521358	-0.295381698508118	-2.39819396603146	-0.872537182608584	-0.57287637013742	-1.75713650598765	2.17540390488466
492	2.60833973431448	-2.44926433848279	3.69871619060776	1.52382598377646	-2.558863602492	4.17920538112367	-1.83508772763914	-4.25984986285642	2.10153507990296
493	1.83898080513187	0.12622851811706	2.63610816802825	1.47513042894995	-1.7477003830041	-1.53158757342147	-0.263141685550255	2.59182686833143	0.350964757780989
494	1.22796269829656	-1.424091071947	-1.16308180432554	0.359173338376007	-2.93318105472151	-2.13840829215526	0.269340767054461	1.78682979952122	1.8004280996406
495	0.584229591060145	0.27837407326452	-0.646359115687023	-1.35302807930552	3.44881266313565	-2.00316962842662	-0.65466748136651	2.88281476487216	-1.10390316204709
496	-5.16393841919538	-1.30425702925092	-0.539445058517748	4.15390676820532	3.61964719371616	-0.0580634503582115	-3.13834343864293	1.48871567914707	-1.27151152427758
497	-0.639972279083185	0.24126266781309	-1.30782883550748	0.179389346602121	0.117413180511066	-2.44308323906358	-1.40580016067262	1.69498902635044	-1.66362071054873
498	-1.63613009515776	-0.00267977532702489	0.991683313699275	0.207349403783265	1.61257502338269	0.767039174074626	-0.0783805338708327	0.543066230442144	-1.05391651959852
499	1.98831430652205	-0.909122843040211	-0.443011239630117	0.645327879030241	-0.0604179223878001	0.470160379127677	-0.297628880431336	0.527581633988314	1.46580639110123
500	2.15881619933325	1.10780411428618	0.19855416910832	-1.32066919610075	-2.66362177001692	-1.22693455572584	-0.211027640197626	0.1723822514067	1.78975649697928
501	1.20674478167214	-1.18349922061557	3.22122807095213	3.25933097067273	-1.00635787776918	0.129554164759009	-0.0418601784610998	-1.79990893815084	2.44117957889594
502	-0.443677438991073	-2.03408264245694	1.20966861075866	0.0612006263348922	3.13731805987085	-1.26170234606267	-2.36982777661215	2.17705846948904	-2.36247532199621
503	-1.40087641030287	-0.0366719158222005	0.783846777419006	-0.193994865315891	2.31435204947031	-0.313264916932743	1.07238508835968	1.41493889645696	-3.05421337298711
504	-0.512806551710466	-0.562404304599878	-0.76991406814021	1.52096602428103	0.681161837753004	-0.809607355008614	1.32449348370423	1.16360218276271	1.25494786580125
505	0.924716814910415	2.09610696491537	2.63858244495567	-0.800588137252146	3.03775088577221	-1.0563944198925	-0.581409875286159	-1.01558810449186	-5.46623482960403
506	-1.137574143697	0.922412409836283	-0.566083359291387	0.281541304230131	-0.426492903525482	1.59993623508659	1.4968150796481	0.765952395572463	1.71751471856918
507	-1.13502770812635	-0.149710140236135	-0.282010057981931	2.72002076473682	2.16401034540017	1.866508275415	2.96560298341937	-0.139036965212335	1.37592037725403
508	-2.14152849174624	0.731576446926818	-1.81201159761323	0.0936027950360108	2.32158579494077	-1.7079571327004	-0.635641972663586	2.64423164617467	-2.85531794064479
509	-2.15994690978912	-2.71869455078492	-2.23067261440597	-2.54602674963363	-0.476628016763297	0.957071719661038	-3.05466813969886	0.292661006600671	-1.54403246382389
510	-0.562815095323657	2.70606388072402	-0.71249005542257	0.313427773734316	2.05530439141486	-0.613649082984295	0.555707786161894	1.25900610403002	-1.18707479413906
511	1.20034251900647	-1.92207145352381	-1.95703741874801	0.582958407693688	1.86154205459232	0.355059078972653	-1.79436207396116	0.252084539733775	-0.636784178407204
512	1.64035181303753	-0.976520456114766	-2.00738781542013	-1.17334185930603	0.261339938457688	-4.27933315250179	-0.16576246453489	0.0677021315594531	1.90160318690419
513	-1.58890031069705	-2.56267180742688	3.22209802976073	0.0336640263500129	-1.44839504592434	1.81414205540775	-1.62737153717687	-0.332736867295153	-0.927274508061257
514	-0.738536233059326	-0.865779786966542	0.196773345779269	0.742071317954286	2.10136185842931	-0.245178864329672	0.354684703792121	2.57494649201303	0.119271524923656
515	2.48541792658335	-3.10327315783668	0.226602209946723	0.773155516147665	-4.99888154891224	3.64162717395991	-4.5634055181147	-4.40539105832544	2.21183816732332
516	-0.229955630266501	-0.189127660751785	0.575312166517708	-0.511087607963462	2.19054383615472	-0.6742248783945	3.02872226747644	3.91071970940582	0.630627325296554
517	-1.10024382094725	1.0969549318753	0.631612462324894	-0.776987200644536	-1.59272797637223	1.54407733621965	0.773035135193466	-1.88731333270848	0.116709338156285
518	-0.116193278529547	-0.204748917742585	2.00946638303437	-1.12250995237383	-0.301828815211759	1.23890982666721	0.593396104921178	3.63036384415522	-1.43696576235283
519	-4.74288764723594	0.822470084490218	-1.3088459111738	1.6154792357754	-1.5682164539052	-0.0616178627125705	-2.48237301414227	0.869222075938666	-0.0662307944460271
520	-2.942556032652	0.223742101767025	-0.507039903551165	-0.852220235064082	0.271741598972211	-1.23097639684027	-0.0662562782852032	2.65482662759937	0.158067271720007
521	-1.67020244210029	-0.699317029854817	0.107081423954161	0.402652285408725	0.47568776368956	-1.18877757085034	0.810336899767517	1.56591290924874	-2.66848157139603
522	-7.01627903021627	-3.02646375770952	0.269555802221169	3.38596655951264	5.07217242954857	-1.96490290318542	-3.16246231871311	3.1383630401372	-2.33761352316613
